x_coords,y_coords,z_coords,type
-3.111111111111111,-3.0303030303030303,-0.9325522739810881,0
-3.111111111111111,-2.9494949494949494,-0.9108861631453802,0
-3.111111111111111,-2.8686868686868685,-0.8867361970429793,0
-3.111111111111111,-2.787878787878788,-0.8603114516508072,0
-3.111111111111111,-2.7070707070707067,-0.8318270369887812,0
-3.111111111111111,-2.6262626262626263,-0.8015025309548113,0
-3.111111111111111,-2.5454545454545454,-0.7695604345224086,0
-3.111111111111111,-2.4646464646464645,-0.7362246610827543,0
-3.111111111111111,-2.3838383838383836,-0.7017190723412963,0
-3.111111111111111,-2.3030303030303028,-0.6662660726936652,0
-3.111111111111111,-2.2222222222222223,-0.6300852734050048,0
-3.111111111111111,-2.141414141414141,-0.5933922371993163,0
-3.111111111111111,-2.0606060606060606,-0.5563973130298521,0
-3.111111111111111,-1.9797979797979797,-0.5193045698473548,0
-3.111111111111111,-1.8989898989898988,-0.48231083711007644,0
-3.111111111111111,-1.818181818181818,-0.4456048585890097,0
-3.111111111111111,-1.737373737373737,-0.409366564716146,0
-3.111111111111111,-1.6565656565656566,-0.37376646730694035,0
-3.111111111111111,-1.5757575757575757,-0.33896517896714995,0
-3.111111111111111,-1.4949494949494948,-0.3051130578781614,0
-3.111111111111111,-1.414141414141414,-0.27234997695689533,0
-3.111111111111111,-1.333333333333333,-0.2408052146233339,0
-3.111111111111111,-1.2525252525252522,-0.21059746260259896,0
-3.111111111111111,-1.1717171717171713,-0.1818349443661571,0
-3.111111111111111,-1.0909090909090908,-0.15461563601066897,0
-3.111111111111111,-1.01010101010101,-0.12902757962102795,0
-3.111111111111111,-0.9292929292929291,-0.10514927750923903,0
-3.111111111111111,-0.8484848484848482,-0.08305015421023075,0
-3.111111111111111,-0.7676767676767673,-0.06279107179975649,0
-3.111111111111111,-0.6868686868686864,-0.044424883029717206,0
-3.111111111111111,-0.606060606060606,-0.027997006002967645,0
-3.111111111111111,-0.5252525252525251,-0.013546003679575794,0
-3.111111111111111,-0.4444444444444442,-0.0011041514593968503,0
-3.111111111111111,-0.3636363636363633,0.009302023548361611,0
-3.111111111111111,-0.28282828282828243,0.017651247162103388,0
-3.111111111111111,-0.20202020202020154,0.023927061037324924,0
-3.111111111111111,-0.1212121212121211,0.028117456570705246,0
-3.111111111111111,-0.04040404040404022,0.03021459049400654,0
-3.111111111111111,0.040404040404040664,0.03021459049400654,0
-3.111111111111111,0.12121212121212199,0.028117456570705246,0
-3.111111111111111,0.20202020202020243,0.023927061037324924,0
-3.111111111111111,0.2828282828282829,0.017651247162103388,0
-3.111111111111111,0.3636363636363642,0.009302023548361611,0
-3.111111111111111,0.44444444444444464,-0.0011041514593968503,0
-3.111111111111111,0.525252525252526,-0.013546003679575794,0
-3.111111111111111,0.6060606060606064,-0.027997006002967645,0
-3.111111111111111,0.6868686868686869,-0.044424883029717206,0
-3.111111111111111,0.7676767676767682,-0.06279107179975693,0
-3.111111111111111,0.8484848484848486,-0.08305015421023075,0
-3.111111111111111,0.92929292929293,-0.10514927750923947,0
-3.111111111111111,1.0101010101010104,-0.12902757962102795,0
-3.111111111111111,1.0909090909090917,-0.1546156360106694,0
-3.111111111111111,1.1717171717171722,-0.18183494436615755,0
-3.111111111111111,1.2525252525252526,-0.21059746260259896,0
-3.111111111111111,1.333333333333334,-0.2408052146233339,0
-3.111111111111111,1.4141414141414144,-0.27234997695689533,0
-3.111111111111111,1.4949494949494957,-0.3051130578781618,0
-3.111111111111111,1.5757575757575761,-0.33896517896714995,0
-3.111111111111111,1.6565656565656575,-0.3737664673069408,0
-3.111111111111111,1.737373737373738,-0.409366564716146,0
-3.111111111111111,1.8181818181818183,-0.4456048585890097,0
-3.111111111111111,1.8989898989898997,-0.48231083711007683,0
-3.111111111111111,1.9797979797979801,-0.5193045698473548,0
-3.111111111111111,2.0606060606060614,-0.5563973130298524,0
-3.111111111111111,2.141414141414142,-0.5933922371993168,0
-3.111111111111111,2.2222222222222223,-0.6300852734050048,0
-3.111111111111111,2.3030303030303036,-0.6662660726936656,0
-3.111111111111111,2.383838383838384,-0.7017190723412966,0
-3.111111111111111,2.4646464646464654,-0.7362246610827546,0
-3.111111111111111,2.545454545454546,-0.7695604345224086,0
-3.111111111111111,2.626262626262627,-0.8015025309548113,0
-3.111111111111111,2.7070707070707076,-0.8318270369887817,0
-3.111111111111111,2.787878787878788,-0.8603114516508072,0
-3.111111111111111,2.8686868686868694,-0.8867361970429793,0
-3.111111111111111,2.94949494949495,-0.9108861631453802,0
-3.111111111111111,3.030303030303031,-0.9325522739810884,0
-3.111111111111111,3.1111111111111116,-0.9515330621018283,0
-3.111111111111111,3.191919191919193,-0.9676362382016378,0
-3.111111111111111,3.2727272727272734,-0.9806802426224134,0
-3.111111111111111,3.353535353535354,-0.9904957655763624,0
-3.111111111111111,3.434343434343435,-0.9969272230734963,0
-3.111111111111111,3.5151515151515156,-0.999834175804392,0
-3.111111111111111,3.595959595959597,-0.999092678586284,0
-3.111111111111111,3.6767676767676774,-0.9945965484305604,0
-3.111111111111111,3.757575757575758,-0.9862585398280422,0
-3.111111111111111,3.838383838383839,-0.9740114164707537,0
-3.111111111111111,3.9191919191919196,-0.9578089093306272,0
-3.111111111111111,4.0,-0.9376265517916885,0
-3.0303030303030303,-4.0,-0.9535909390718954,0
-3.0303030303030303,-3.919191919191919,-0.9709372084992645,0
-3.0303030303030303,-3.8383838383838382,-0.9841993754806778,0
-3.0303030303030303,-3.757575757575758,-0.9934134586425698,0
-3.0303030303030303,-3.676767676767677,-0.9986376218360782,0
-3.0303030303030303,-3.595959595959596,-0.9999512679215915,0
-3.0303030303030303,-3.515151515151515,-0.9974540077523957,0
-3.0303030303030303,-3.4343434343434343,-0.9912645140885422,0
-3.0303030303030303,-3.3535353535353534,-0.9815192709643166,0
-3.0303030303030303,-3.2727272727272725,-0.968371229749285,0
-3.0303030303030303,-3.191919191919192,-0.9519883837788582,0
-3.0303030303030303,-3.111111111111111,-0.9325522739810881,0
-3.0303030303030303,-3.0303030303030303,-0.9102564383877756,0
-3.0303030303030303,-2.9494949494949494,-0.8853048187861075,0
-3.0303030303030303,-2.8686868686868685,-0.8579101380384223,0
-3.0303030303030303,-2.787878787878788,-0.8282922617691123,0
-3.0303030303030303,-2.7070707070707067,-0.7966765581860925,0
-3.0303030303030303,-2.6262626262626263,-0.7632922697669619,0
-3.0303030303030303,-2.5454545454545454,-0.7283709103941948,0
-3.0303030303030303,-2.4646464646464645,-0.6921447012670001,0
-3.0303030303030303,-2.3838383838383836,-0.6548450585471783,0
-3.0303030303030303,-2.3030303030303028,-0.6167011452100785,0
-3.0303030303030303,-2.2222222222222223,-0.5779384989669472,0
-3.0303030303030303,-2.141414141414141,-0.5387777473992723,0
-3.0303030303030303,-2.0606060606060606,-0.4994334205967774,0
-3.0303030303030303,-1.9797979797979797,-0.46011287061646916,0
-3.0303030303030303,-1.8989898989898988,-0.42101530597908515,0
-3.0303030303030303,-1.818181818181818,-0.3823309481905626,0
-3.0303030303030303,-1.737373737373737,-0.34424031592021814,0
-3.0303030303030303,-1.6565656565656566,-0.30691364098624985,0
-3.0303030303030303,-1.5757575757575757,-0.2705104186973755,0
-3.0303030303030303,-1.4949494949494948,-0.2351790933843025,0
-3.0303030303030303,-1.414141414141414,-0.20105687813759382,0
-3.0303030303030303,-1.333333333333333,-0.16826970586525428,0
-3.0303030303030303,-1.2525252525252522,-0.13693230681544827,0
-3.0303030303030303,-1.1717171717171713,-0.10714840570479345,0
-3.0303030303030303,-1.0909090909090908,-0.07901102958512499,0
-3.0303030303030303,-1.01010101010101,-0.05260291561281648,0
-3.0303030303030303,-0.9292929292929291,-0.027997006002967645,0
-3.0303030303030303,-0.8484848484848482,-0.005257015710368579,0
-3.0303030303030303,-0.7676767676767673,0.015561943160809033,0
-3.0303030303030303,-0.6868686868686864,0.03441269749426204,0
-3.0303030303030303,-0.606060606060606,0.05125532807482183,0
-3.0303030303030303,-0.5252525252525251,0.06605648207749529,0
-3.0303030303030303,-0.4444444444444442,0.07878870206847044,0
-3.0303030303030303,-0.3636363636363633,0.08942979011613769,0
-3.0303030303030303,-0.28282828282828243,0.09796222477215676,0
-3.0303030303030303,-0.20202020202020154,0.10437264733769876,0
-3.0303030303030303,-0.1212121212121211,0.10865143199240218,0
-3.0303030303030303,-0.04040404040404022,0.11079235206959293,0
-3.0303030303030303,0.040404040404040664,0.11079235206959293,0
-3.0303030303030303,0.12121212121212199,0.10865143199240218,0
-3.0303030303030303,0.20202020202020243,0.10437264733769876,0
-3.0303030303030303,0.2828282828282829,0.09796222477215676,0
-3.0303030303030303,0.3636363636363642,0.08942979011613769,0
-3.0303030303030303,0.44444444444444464,0.07878870206847,0
-3.0303030303030303,0.525252525252526,0.06605648207749529,0
-3.0303030303030303,0.6060606060606064,0.05125532807482139,0
-3.0303030303030303,0.6868686868686869,0.03441269749426204,0
-3.0303030303030303,0.7676767676767682,0.015561943160809033,0
-3.0303030303030303,0.8484848484848486,-0.0052570157103690235,0
-3.0303030303030303,0.92929292929293,-0.027997006002967645,0
-3.0303030303030303,1.0101010101010104,-0.05260291561281648,0
-3.0303030303030303,1.0909090909090917,-0.07901102958512542,0
-3.0303030303030303,1.1717171717171722,-0.10714840570479345,0
-3.0303030303030303,1.2525252525252526,-0.13693230681544868,0
-3.0303030303030303,1.333333333333334,-0.16826970586525516,0
-3.0303030303030303,1.4141414141414144,-0.20105687813759382,0
-3.0303030303030303,1.4949494949494957,-0.23517909338430296,0
-3.0303030303030303,1.5757575757575761,-0.2705104186973759,0
-3.0303030303030303,1.6565656565656575,-0.3069136409862503,0
-3.0303030303030303,1.737373737373738,-0.3442403159202186,0
-3.0303030303030303,1.8181818181818183,-0.382330948190563,0
-3.0303030303030303,1.8989898989898997,-0.42101530597908554,0
-3.0303030303030303,1.9797979797979801,-0.46011287061646955,0
-3.0303030303030303,2.0606060606060614,-0.4994334205967778,0
-3.0303030303030303,2.141414141414142,-0.5387777473992726,0
-3.0303030303030303,2.2222222222222223,-0.5779384989669472,0
-3.0303030303030303,2.3030303030303036,-0.6167011452100788,0
-3.0303030303030303,2.383838383838384,-0.6548450585471783,0
-3.0303030303030303,2.4646464646464654,-0.6921447012670005,0
-3.0303030303030303,2.545454545454546,-0.7283709103941951,0
-3.0303030303030303,2.626262626262627,-0.7632922697669619,0
-3.0303030303030303,2.7070707070707076,-0.7966765581860931,0
-3.0303030303030303,2.787878787878788,-0.8282922617691123,0
-3.0303030303030303,2.8686868686868694,-0.8579101380384228,0
-3.0303030303030303,2.94949494949495,-0.8853048187861075,0
-3.0303030303030303,3.030303030303031,-0.9102564383877756,0
-3.0303030303030303,3.1111111111111116,-0.9325522739810884,0
-3.0303030303030303,3.191919191919193,-0.9519883837788584,0
-3.0303030303030303,3.2727272727272734,-0.968371229749285,0
-3.0303030303030303,3.353535353535354,-0.9815192709643167,0
-3.0303030303030303,3.434343434343435,-0.9912645140885422,0
-3.0303030303030303,3.5151515151515156,-0.9974540077523957,0
-3.0303030303030303,3.595959595959597,-0.9999512679215915,0
-3.0303030303030303,3.6767676767676774,-0.9986376218360782,0
-3.0303030303030303,3.757575757575758,-0.9934134586425698,0
-3.0303030303030303,3.838383838383839,-0.9841993754806778,0
-3.0303030303030303,3.9191919191919196,-0.9709372084992645,0
-3.0303030303030303,4.0,-0.9535909390718954,0
-2.9494949494949494,-4.0,-0.9670367303485102,0
-2.9494949494949494,-3.919191919191919,-0.981496830462666,0
-2.9494949494949494,-3.8383838383838382,-0.9917750077318781,0
-2.9494949494949494,-3.757575757575758,-0.9979190595777963,0
-2.9494949494949494,-3.676767676767677,-0.999999251732804,0
-2.9494949494949494,-3.595959595959596,-0.9981073398959646,0
-2.9494949494949494,-3.515151515151515,-0.9923554647350392,0
-2.9494949494949494,-3.4343434343434343,-0.9828749303888158,0
-2.9494949494949494,-3.3535353535353534,-0.9698148774321383,0
-2.9494949494949494,-3.2727272727272725,-0.9533408619973814,0
-2.9494949494949494,-3.191919191919192,-0.9336333533957617,0
-2.9494949494949494,-3.111111111111111,-0.9108861631453802,0
-2.9494949494949494,-3.0303030303030303,-0.8853048187861075,0
-2.9494949494949494,-2.9494949494949494,-0.8571048962407011,0
-2.9494949494949494,-2.8686868686868685,-0.8265103247633805,0
-2.9494949494949494,-2.787878787878788,-0.7937516786984078,0
-2.9494949494949494,-2.7070707070707067,-0.7590644703490494,0
-2.9494949494949494,-2.6262626262626263,-0.7226874582288223,0
-2.9494949494949494,-2.5454545454545454,-0.684860984829426,0
-2.9494949494949494,-2.4646464646464645,-0.6458253577904512,0
-2.9494949494949494,-2.3838383838383836,-0.6058192879919914,0
-2.9494949494949494,-2.3030303030303028,-0.5650783976096643,0
-2.9494949494949494,-2.2222222222222223,-0.5238338105690805,0
-2.9494949494949494,-2.141414141414141,-0.48231083711007644,0
-2.9494949494949494,-2.0606060606060606,-0.44072776331656294,0
-2.9494949494949494,-1.9797979797979797,-0.3992947554819833,0
-2.9494949494949494,-1.8989898989898988,-0.35821288805977436,0
-2.9494949494949494,-1.818181818181818,-0.3176733026898914,0
-2.9494949494949494,-1.737373737373737,-0.2778565043943025,0
-2.9494949494949494,-1.6565656565656566,-0.23893179949585835,0
-2.9494949494949494,-1.5757575757575757,-0.20105687813759382,0
-2.9494949494949494,-1.4949494949494948,-0.1643775424680206,0
-2.9494949494949494,-1.414141414141414,-0.12902757962102795,0
-2.9494949494949494,-1.333333333333333,-0.09512877657048921,0
-2.9494949494949494,-1.2525252525252522,-0.06279107179975604,0
-2.9494949494949494,-1.1717171717171713,-0.03211283652250662,0
-2.9494949494949494,-1.0909090909090908,-0.003181275959719234,0
-2.9494949494949494,-1.01010101010101,0.023927061037324924,0
-2.9494949494949494,-0.9292929292929291,0.049145677872475035,0
-2.9494949494949494,-0.8484848484848482,0.07241744746463796,0
-2.9494949494949494,-0.7676767676767673,0.0936938685578139,0
-2.9494949494949494,-0.6868686868686864,0.11293428029010728,0
-2.9494949494949494,-0.606060606060606,0.1301050554116279,0
-2.9494949494949494,-0.5252525252525251,0.14517879329643638,0
-2.9494949494949494,-0.4444444444444442,0.15813353415665912,0
-2.9494949494949494,-0.3636363636363633,0.168952015583443,0
-2.9494949494949494,-0.28282828282828243,0.17762099167289697,0
-2.9494949494949494,-0.20202020202020154,0.18413063353105316,0
-2.9494949494949494,-0.1212121212121211,0.18847402790156395,0
-2.9494949494949494,-0.04040404040404022,0.1906467880626038,0
-2.9494949494949494,0.040404040404040664,0.1906467880626038,0
-2.9494949494949494,0.12121212121212199,0.18847402790156395,0
-2.9494949494949494,0.20202020202020243,0.18413063353105316,0
-2.9494949494949494,0.2828282828282829,0.17762099167289697,0
-2.9494949494949494,0.3636363636363642,0.168952015583443,0
-2.9494949494949494,0.44444444444444464,0.15813353415665912,0
-2.9494949494949494,0.525252525252526,0.14517879329643638,0
-2.9494949494949494,0.6060606060606064,0.13010505541162745,0
-2.9494949494949494,0.6868686868686869,0.11293428029010728,0
-2.9494949494949494,0.7676767676767682,0.0936938685578139,0
-2.9494949494949494,0.8484848484848486,0.07241744746463796,0
-2.9494949494949494,0.92929292929293,0.04914567787247459,0
-2.9494949494949494,1.0101010101010104,0.02392706103732448,0
-2.9494949494949494,1.0909090909090917,-0.003181275959719678,0
-2.9494949494949494,1.1717171717171722,-0.032112836522507064,0
-2.9494949494949494,1.2525252525252526,-0.06279107179975649,0
-2.9494949494949494,1.333333333333334,-0.09512877657048964,0
-2.9494949494949494,1.4141414141414144,-0.12902757962102795,0
-2.9494949494949494,1.4949494949494957,-0.1643775424680206,0
-2.9494949494949494,1.5757575757575761,-0.20105687813759382,0
-2.9494949494949494,1.6565656565656575,-0.2389317994958588,0
-2.9494949494949494,1.737373737373738,-0.27785650439430293,0
-2.9494949494949494,1.8181818181818183,-0.3176733026898918,0
-2.9494949494949494,1.8989898989898997,-0.35821288805977475,0
-2.9494949494949494,1.9797979797979801,-0.3992947554819833,0
-2.9494949494949494,2.0606060606060614,-0.4407277633165634,0
-2.9494949494949494,2.141414141414142,-0.48231083711007683,0
-2.9494949494949494,2.2222222222222223,-0.5238338105690805,0
-2.9494949494949494,2.3030303030303036,-0.5650783976096646,0
-2.9494949494949494,2.383838383838384,-0.6058192879919914,0
-2.9494949494949494,2.4646464646464654,-0.6458253577904516,0
-2.9494949494949494,2.545454545454546,-0.6848609848294264,0
-2.9494949494949494,2.626262626262627,-0.722687458228823,0
-2.9494949494949494,2.7070707070707076,-0.7590644703490494,0
-2.9494949494949494,2.787878787878788,-0.7937516786984078,0
