x_coordinates,y_coordinates,z_coordinates,bin
8.878036107304709,16.60999834945997,-12.611385334375868,0
-1.3746813756684464,8.70389761483446,10.509086228837269,0
9.665112864020172,-0.8967146423914016,10.769868108819765,0
0.3025508084554849,4.866769809491915,17.493374283664096,0
10.695290144588412,-5.63301225335036,-1.6176422618930273,0
-19.752100421660867,3.2898720353712587,26.195525366728795,0
-7.9294872934329526,22.85146879439566,-2.2776171062462502,0
5.196783841637396,13.243578560562826,12.225408222268626,0
11.993650947666417,13.116190670249821,-0.33945822981020424,0
17.957754992639078,14.78082835715435,4.767534756143627,0
3.266852764667183,5.913663638911142,3.3327525921168943,0
5.643126572958858,15.006523960406078,-8.73269244252942,0
16.03482711125605,14.911862323595027,0.4416597129696678,0
16.780559191338718,1.41306064218292,6.627591739068521,0
5.9730087762234865,1.3340178957206987,-6.729328757102069,0
-2.588740320974776,-20.689170973885123,3.044153317351193,0
8.138425244715114,1.3404652540533752,11.770481624376735,0
-0.16111729047024426,7.462928881686272,-11.285830392942813,0
1.3911122571809056,14.482909219842629,-12.028440547654178,0
0.5610404055449711,7.240204518107228,1.2318844187419131,0
5.351383911088954,2.3357877943839513,1.0419878160244749,0
5.300611457054401,12.656292952986135,4.675095326960911,0
2.4610401986917028,13.204833607174182,5.9621579517113705,0
12.502050945413227,14.837658677359206,16.7282203197651,0
-3.5040767167516442,12.501737263454553,-6.195097009134274,0
9.03310933403963,-10.144092483398396,-5.997162715607271,0
12.09518511415978,-4.568988606522748,1.5688257355722977,0
21.280557414780716,13.402109146523426,2.580841426413298,0
11.1577606991778,6.727802676209925,3.338097836957331,0
12.028202947916364,-5.641138042757754,10.128184395505617,0
10.10894713848137,15.872838357217717,6.5252765401631,0
0.4737915975419451,1.1174249080755572,13.202265415959742,0
15.985186825659829,8.768771135154937,8.00701365267981,0
31.14520811520442,9.518221454120821,-2.106113370820343,0
12.023136763463313,2.6692732767227074,27.642097723235665,0
7.832481702813855,-13.150850271836628,9.430756805927068,0
21.581764953721525,6.718547927427488,-10.303737297991326,0
11.725550024304834,15.821082071403325,3.9209113101972024,0
6.602498899061261,5.921655262009777,18.12614446029561,0
8.294310623557278,-8.604044871128922,7.717133980740588,0
-7.907401545104321,2.4807692688755028,3.6444013690001595,0
-7.99795162873605,-7.605379744346681,4.353405948206079,0
15.534325173446852,13.282309829143797,6.758944480123827,0
-15.668646964593059,15.325000141621718,23.52414255621412,0
3.755306519032393,2.586847539038937,-6.91595950599249,0
24.58444050865986,10.045368349479352,8.254845504650877,0
-2.6108756107466373,6.250225241783496,-6.0942296643992595,0
3.7001058722330926,8.872234522202366,3.0778979229962316,0
4.556645858555048,8.043173190179512,-5.603541314141351,0
10.772720335704733,3.5152519936570066,2.081412456340599,0
-3.357797631549829,-7.521097242916419,16.269589963686833,0
-6.475777339597794,-4.311868857615423,17.143908583111983,0
-5.094907002265945,-0.7291238337276296,6.791710244635943,0
1.6719987803649317,-8.115865657082704,8.330019400988215,0
24.39678493801573,-0.5325715272916618,26.712897040238786,0
-12.68495946291669,-1.3087043797090026,-5.643181101483801,0
10.398882121405943,-7.83248144388309,2.197900077720033,0
6.747848465884811,6.836960843571638,16.327377293467414,0
1.4501174627387603,3.963305348369081,0.061097533753526,0
-20.864762913042085,-1.3332498257542014,3.454184191016857,0
13.79871847460428,12.463743798833532,5.743628118748456,0
-2.43114511486729,-6.150688751956771,10.065767366132054,0
19.806900824670407,6.535185902261294,8.834700328617224,0
8.704270617696087,4.41328544714978,12.981202107972306,0
2.5929169100702185,0.24731778624707168,6.8398752337573265,0
-7.988531553602268,8.654124007765368,12.525708918374796,0
3.268297071718035,-8.877970886118224,-20.686597029471834,0
1.8192561687167368,-2.20268290497999,9.874425487029267,0
-10.810920670681664,10.266710435257185,16.740089224194946,0
-9.70997812756347,5.785644239225322,-4.361472079009038,0
-4.486487840003548,11.27212600581731,-1.8113996861032327,0
10.921586818845599,-1.501093434517264,11.019039487603399,0
-15.837978898823451,-5.307077381096123,9.370295146075343,0
-4.681997090061859,-1.8530431166596761,11.86476885147288,0
-3.154023452749735,3.4790421842893817,-0.44591241126030035,0
7.3210880570789065,5.375486240960861,13.583744790110808,0
-3.414037617557998,2.794383702908717,14.870070913478523,0
27.736751672995013,12.464414653838219,11.608321948316112,0
0.0984229083932906,-21.037107709468042,2.9498480264048075,0
22.413478890784727,14.08217923452061,2.607291911176336,0
-2.439307864404526,9.273072168874801,20.820601606960416,0
18.297668796381227,-8.757784300497546,-10.844889799144086,0
-11.09942870607047,-8.942820273667998,-7.147098322413349,0
16.799083100438136,-3.389991579524974,23.005637450784395,0
27.32127684052788,9.496087447804797,17.1094928755402,0
7.954650462215475,-1.9072499202242437,12.378282344411565,0
-1.7804442161323042,-6.700744494206408,8.163289002859743,0
-2.1694230496046245,-4.397088984839474,13.284198954125856,0
3.1402192719074846,15.730459668534655,15.575150847554308,0
-7.95869972799456,-3.886210418146728,-2.086034733479611,0
-6.1837310624514785,-13.712855327390606,8.99861579551117,0
5.074889833193104,-12.157634946523014,20.110128069091154,0
12.04855559784665,19.985724603562257,6.314076488502347,0
10.553181291521707,16.836891142533737,7.081810539220463,0
10.618841306155947,14.186129884513683,14.33767948490085,0
10.318393387547662,-15.311915096778765,0.9109983523895195,0
14.966424586565209,10.157769434214877,9.516733821154531,0
5.025039316313573,-6.196877844739291,-0.01507461323098891,0
17.99653800810903,24.544217382373713,-3.2758280040388303,0
-27.170884523996136,15.766425177590616,7.623992319528249,0
-3.8787532799974613,16.115819912510165,17.631240782357516,0
5.783202813669656,8.882155553333826,5.1370156739465,0
15.50107908575753,-7.255894624471413,7.3999428890250005,0
11.910339744810235,11.405170094879022,6.497759526383181,0
7.47097258298076,-3.24358778255068,8.490724121027998,0
4.4111539255022265,29.236816501518238,-7.726295400990361,0
-1.4434563218985872,-0.2613680758371375,2.289236760007209,0
-0.025055267145188687,-15.994036267096817,12.645827483574525,0
7.785992784674966,2.493727485706369,-1.7466340926345572,0
24.859838854497024,13.265195809970542,13.061475079708256,0
8.24290297263703,1.946602791089867,19.20192434232157,0
0.43880625077853974,-4.469700912850863,23.21944283535654,0
-2.219354737223977,8.239073228646472,10.700612168334564,0
11.86366579150444,-10.30236289471543,11.63929572757392,0
-2.2662849209371565,12.458034754264517,6.410339623549817,0
8.539050694161897,-4.15259674896765,2.206906625804626,0
15.43332315165112,6.957503339058204,-10.099632202201107,0
6.254062191960804,-8.746870134100748,1.2961291320559845,0
7.67520553766504,4.05639114987175,7.045132265943199,0
8.760823816504628,19.7533065085334,7.185484258094813,0
10.12094429369778,0.09438142903663316,-1.6397889683280473,0
13.46065644606657,8.124329183780734,17.501106371521587,0
-3.1686809329046,12.238934438087217,3.5321387119231895,0
-1.2781125845344556,-7.158593241227152,5.846019790177149,0
11.33915449524989,5.010596294384798,1.5866190682690622,0
31.055511995059497,-0.2365579174733714,8.093459424124017,0
7.345066965664984,-6.953846071644493,11.591434357086747,0
-18.047325772308977,2.4358490803730755,0.08205403293774705,0
-6.395723043276622,9.525385297934115,25.55981081848117,0
22.667373883939387,-12.232332932708871,9.492244066360659,0
7.052286000122965,-5.098849424117642,6.428534892025652,0
-1.6734279424595329,4.827815284901385,23.44229051362005,0
4.060484434399724,9.30788323320558,7.72884215167804,0
10.62049679315182,-21.499916198372425,4.544626337082877,0
0.3697187773750983,2.8386696265737497,21.761335585532496,0
8.268811661815018,9.344150265273885,13.163749436749457,0
3.245038673439498,0.5969244870983106,14.882493398974256,0
-1.992745853346162,-2.335979778020211,9.81974335393484,0
20.906890263519642,19.232764026131772,22.47755555117657,0
15.72528523411928,7.639996400412551,14.673874657843841,0
8.732555757574008,14.527544070408936,9.622082222135361,0
-8.784976490831422,-0.6147240111592591,4.723743723510755,0
6.199420796163203,-2.3805733747706936,28.13714363845639,0
-8.063207494723335,-18.546008355056948,16.67782152804282,0
5.110074376589678,3.732423900270099,-16.07546292697817,0
9.254698071182291,15.630988761415468,-11.604394537037148,0
17.9672307353435,5.309174889864694,-6.865612427439586,0
10.845296229644703,5.891654322121483,12.53250780246189,0
-10.732960926652165,12.362470903249994,4.484267702893983,0
-5.563619337501313,2.508278831578859,3.447136647857607,0
7.954354555072196,1.5094235847940425,14.898560809456043,0
23.598957058136474,-4.574165102444738,37.43731299569118,0
10.392128209563701,-10.538330656653528,4.318758155266,0
7.857840914880886,15.979691745795492,16.907749305563648,0
15.299510718758864,-6.593574509962108,24.396954936877222,0
0.7240619660836352,3.671661414810167,-5.071352708501557,0
0.4451310629916927,17.151490628166417,-9.872098397587717,0
4.543382825087679,11.604426842629358,1.6511233199416804,0
6.4208373843095465,-5.503589960464435,1.2676558842181112,0
13.957156794130945,-1.3321760984966415,-11.243694945915905,0
15.065006970694487,5.143890245385098,17.575489484286216,0
-8.756212521713776,-0.6061846252570904,4.580611160177676,0
-2.0622315432863694,10.221301581474243,7.861094125672803,0
-0.5144997684031143,-4.771258647068192,23.02453264751333,0
-3.100778327109074,5.045257248233618,1.0999603882733062,0
8.244724376086136,-4.0712562872911775,7.168413489771872,0
5.166250466623453,-4.795412800346368,21.364719297584166,0
7.040199986272356,10.690378996728962,-5.40099183550581,0
1.6516501675884032,10.542618753774581,8.866681160427405,0
2.1163042419666462,6.101423491938709,24.033927393313135,0
5.467560977675011,-3.641256242839896,36.342806904710564,0
-4.7356910512908446,8.163556662194242,-6.180764458758773,0
-4.476681890173314,-4.740855879406624,-7.057141069307978,0
14.118378004680075,2.5770518724296227,5.651246684302913,0
30.948412166801596,15.258106363102005,21.93416117473379,0
-7.286617970110747,26.772163935141137,5.023665646576417,0
-2.663981916385774,7.685311433425298,3.608313785213149,0
-1.9611323751842686,-1.629321396792295,-10.259988644793196,0
-1.1114700002845899,-1.5176887911354253,11.60876985756579,0
2.6446918982803567,-3.9684582600864715,0.09489526754089361,0
4.702768259863238,14.043053382615637,-6.444483813127732,0
17.929799862087812,-2.64280479869472,13.712161208820106,0
6.815621727546507,5.165209170731143,-5.1811082737475225,0
-3.871656394634467,-5.353751831536188,21.390429097307386,0
-9.544626032065786,5.334043372668003,6.479811790871593,0
5.405704465993079,-9.16104698949743,-16.74337090662133,0
5.411881772136397,8.267684960466287,7.970378955035419,0
3.9203043097434005,8.411531681612622,-1.71220516844373,0
-14.368029215668383,10.816079392549389,3.0228773352775677,0
6.607595171520076,-7.381537945118923,3.923828296719535,0
-10.434675727564374,8.263301401645496,4.689116099439878,0
0.15911756067433913,-16.05769816824965,15.084683140707789,0
-0.8479548618735464,-1.8410220285136258,1.5405224302981373,0
-18.88633521445091,8.379381695937212,4.751247715820744,0
9.60456078108248,6.131389355129256,1.5405890645067863,0
18.74797548061584,0.6057912638742877,12.430360546701689,0
10.175271364312819,-13.14297092826791,6.552781776008096,0
1.71507316472192,7.231181596446007,22.714863626916994,0
5.482502726974265,-7.079013368527299,0.5925882216555225,0
3.010605387177176,8.471398563393848,22.28459811850817,0
16.157547208015465,0.9802526340167663,1.7610959718879604,0
-3.025967620252123,13.141446773490363,-2.88420461640443,0
-1.4698907049826104,8.016904088349781,20.61769646804836,0
0.611943397896904,4.223129428829626,-3.593904216949479,0
18.23801404530147,2.014979895102713,-0.9054977529870278,0
11.10346899753472,-9.031263478443288,1.7076318720958872,0
-0.8146161301516974,9.175273096523048,10.247513936199454,0
10.683170473777384,-6.528844226044519,17.186866664119623,0
5.663745317941419,0.8783923828042699,4.205877135089571,0
10.602231219742928,-6.997604328205227,10.76017380698909,0
6.0640085393986105,-4.080261772850546,-0.9490734450994385,0
8.845958544657023,4.140919564051927,2.4701435470996023,0
5.6867640713725915,6.080181724428193,11.90309490409762,0
5.700031365412519,-7.350880784070416,2.665508325339409,0
-8.001358192842465,12.114775754722395,-3.790945163068608,0
3.295799514781778,14.776059893924742,10.668827905743594,0
13.74460326213677,-1.122332843607059,-14.158498224911959,0
15.199499462881061,3.6201997292991224,11.11693702100353,0
13.440913577436998,7.639111984914495,0.3528140593461382,0
16.41849508714343,-6.138947435501528,6.745513425240271,0
-4.061812716071813,-2.943196646459186,20.500780779765165,0
22.906620609789353,2.333720489682329,18.55487449092187,0
4.441328718481455,7.744506514024381,-1.1112584763026678,0
-0.286492872435387,-1.210020869318078,-5.743134732334143,0
6.785434842708492,3.3377562304174564,-5.4815111451429495,0
0.18446142911303198,1.024184937162858,14.40998521390749,0
1.0030555442232183,7.764593622597781,13.144859245998902,0
5.207123866118818,9.9628890640086,11.65711968499987,0
5.870221621503863,6.637955863145705,-7.544622843516704,0
-13.843124725233757,2.9170148099253073,6.96766789398888,0
10.51627298157495,-0.14577241968662769,0.5268758363359396,0
6.414056699176683,-2.4115122445631334,-8.63206056911789,0
4.250325905432593,18.256619887546773,2.663183384354303,0
13.04463126702742,7.825363936599353,7.594034910533381,0
23.045800820528683,-10.387710767847846,-1.3664020643129131,0
27.50784247191429,18.03160327432885,-3.7016844625964413,0
-2.80940912557008,-3.8191837935102964,2.4646983317567237,0
14.962740132660846,14.356909576725828,7.59563497980218,0
12.424982322661204,-5.586568947252893,10.015023736874024,0
1.4056496989433134,7.516778451748847,-6.983670422786311,0
4.679508353417929,29.68862621745604,8.777450163993327,0
12.02710394175245,12.578956370846406,-3.154282343801597,0
-11.231161196130234,9.722796183717694,9.656087160010765,0
-9.198617987758315,15.711357315078276,4.413554659464028,0
-10.879480432460939,-14.187142202705665,11.931906164844598,0
-8.822212562489307,-4.428335542699616,-2.797371543243596,0
-6.333299245633393,6.215550960724749,-2.4999811273754986,0
-1.2023589886035317,-9.823474150603264,-2.5576164774270485,0
-1.1660813912293557,-0.7423126239574334,-3.5827511709080966,0
0.9790764674739423,0.11361224941575099,14.857643973546361,0
4.411148293725208,2.237365314204531,2.1822936438487406,0
23.33892712990129,5.049204594838104,5.122748645987821,0
21.96903563312474,13.27094993578806,14.738615669489912,0
-5.282454754223968,-0.3766859239419311,-10.126195819785442,0
