x_coords,y_coords,z_coords,type
-0.974540668966753,-0.04010075788012322,0.22059558868498122,0
-0.10379534544748178,0.13935134606029445,0.984788164335164,0
0.6541698782436184,0.6956142120166836,-0.2969556169516545,0
-0.5083833937631279,0.12493843825287856,0.8520191967278767,0
0.13495341447969864,0.16970303042573937,0.9762112770218295,0
0.05502819245991156,0.4453983523877004,-0.8936398635495826,0
0.7890940386865742,0.13775346163688731,-0.5986272478900088,0
-0.8114637081776164,-0.5637945097514795,-0.15382587911245993,0
0.8630527440280424,0.3390670542262918,0.37439750768931546,0
0.2609027897206972,0.1958269280019046,-0.9452944242855209,0
-0.9032268110932522,0.4288974192881226,0.01511064030089337,0
0.697844531211547,-0.10096763241011111,-0.7090969943975457,0
0.17023207866145854,-0.7927214317710014,-0.5853321885951024,0
0.677424832021945,0.6558536175421694,0.33309402473909616,0
-0.9283862788120324,-0.33653217868922525,-0.15762299965496934,0
-0.10763832539309497,0.6887349169502135,-0.7169785248388914,0
-0.6416126452148446,0.7331960129935939,0.225292742960592,0
0.9380254351616107,0.015017365868988029,0.3462409012699506,0
-0.5640645730261173,0.6003118647999804,-0.5669716240141423,0
-0.030450676249369747,0.9707277663670956,-0.23824432820091584,0
-0.9497519098466214,0.1453253719226307,-0.2772216550312118,0
0.06017402058812349,0.10180195308325247,0.992983106399447,0
0.7255010314189292,-0.6055219556603375,0.32709542128154273,0
-0.2909572455037085,0.9188842764339076,-0.2664499349060323,0
-0.39556070561935214,0.004463683395593261,-0.91842898674882,0
-0.662348404919347,-0.17366785219471778,0.7287894535562864,0
0.6537021167249919,0.15398732718782038,0.7409193246601252,0
0.30644305990922405,0.6097388330338436,0.7309659407414263,0
-0.6807877377967293,-0.25405361291664086,0.6870115121521715,0
0.8989243261091786,-0.23802193495996896,-0.3678051310233061,0
0.41834640558075825,0.8760711978536612,-0.23976142564831157,0
0.47134448210412533,0.11444404138562914,-0.8744923902363692,0
-0.25425380047245577,0.6458874968029263,0.719850224990562,0
0.6444950651237766,-0.12560255253675617,0.75422152569875,0
-0.03421749389975664,-0.9664899443610054,0.2544137389377405,0
-0.6844377021738183,-0.6285203252527839,-0.3694688519850602,0
0.05465940106560497,-0.09986813749934838,-0.9934982158955095,0
-0.7759213617162143,0.35755354486905894,0.5197129043847437,0
0.6771044000699787,-0.37526904116221454,0.6330108831221356,0
-0.9995993182833216,0.003951498471957381,-0.028028352562090374,0
-0.552218097585533,0.39659350447157354,0.7333271881704446,0
0.5030794614358655,-0.5808507111215364,-0.639940236952643,0
0.013573681621828985,-0.36913583150928053,-0.9292763276136874,0
-0.9181604852523426,0.35190520091405536,-0.18205508202415316,0
0.8082688211183122,-0.3835766208454068,0.4467331292268717,0
-0.3967039312880185,-0.8151471197739593,-0.42209141666805944,0
-0.01493282988323471,-0.9842222614629114,0.17630527681414143,0
0.8461990780559119,0.0622430270870563,-0.5292191662027791,0
-0.7138119293155861,-0.03597976528557828,0.69941260072775,0
0.8329608377659821,0.47607919763017253,-0.2820014899464268,0
-0.2721970237743033,0.9608719505594927,0.051321290673629984,0
0.2043188847351906,0.9204621947314965,0.3331713394195914,0
-0.7880560090789959,-0.0806716621648962,0.6102948545400316,0
-0.11854950781647587,-0.462458347594899,0.8786798569082296,0
-0.688975077560077,-0.38993997171929573,-0.6109502115202519,0
0.24574528964787773,0.5284702212257183,0.8126059794842276,0
-0.5368493219057526,-0.08996144883936232,-0.8388681322425214,0
0.45768612043615764,-0.7418864938987263,-0.49002841277904896,0
-0.06389190419593306,-0.8707619590700016,0.4875360860641911,0
-0.6442230781649302,0.42697943113808745,-0.6345590523699882,0
0.0299007278841623,0.6540789068143393,0.7558351209970042,0
0.4052585403506277,0.8564777523784326,0.3197051378280727,0
-0.016517127715147777,-0.6221074572837414,-0.782757622820755,0
0.11883295559501786,-0.726354182969893,0.6769699620712072,0
0.4277390920628061,0.871073600539833,-0.24139190451184894,0
-0.11812248562192026,-0.8726849384556249,0.47378062073411287,0
0.02365660038194669,-0.06161018337192909,-0.9978198988611352,0
-0.6176312959647315,-0.6478571680229845,0.4458841464844478,0
0.49086738909367916,0.4906691076489899,-0.7199257136144663,0
-0.7340112864206011,-0.6786334901270155,0.02615372794077854,0
-0.6018415567778199,-0.7825008175299065,-0.15962208838465344,0
0.6006442753767227,-0.011587856582272281,0.7994324086731788,0
0.403570136764299,-0.6945344996753526,0.5956114282590224,0
0.12394146932038756,-0.4126772575095996,0.9024056700381813,0
0.2369027731082923,0.96628239055629,0.100873275917968,0
0.6874710256573711,0.6043681639852441,-0.4026446463604198,0
0.36402657511159203,0.5699236324861395,-0.7366625453668243,0
-0.5505745116030067,-0.8298770462187394,-0.09039798301052311,0
0.6513012741705995,-0.7030198900600846,0.28560406937517546,0
-0.12851629254456504,0.9907366993746534,-0.043867471579945284,0
0.994677705182735,0.09312987237559614,0.04408049096497467,0
0.9066615061988794,0.41939608968415043,-0.045517393761321155,0
0.8954277740105627,0.03154143736224037,0.4440880985340775,0
-0.6225993590071416,-0.21311477837910206,0.7529622363706712,0
-0.9654959480486589,0.15630347309787918,0.20829497977426598,0
0.4409224131959722,0.22425987290215127,-0.8690770592688264,0
0.6913249662023958,-0.4653386251745038,-0.5527474604427948,0
0.9082119592333655,-0.3290293253538063,0.2586324422084567,0
-0.7576416310516345,-0.0989102655544468,0.6451324811737259,0
0.8291992420137293,-0.07308128762355921,0.5541549805272344,0
0.4757391246920966,0.7548690363226042,0.4514919968710194,0
0.7596474167380964,-0.3449755398179343,0.5512963623773166,0
0.05906035188945571,0.37085000348405633,-0.9268128989988049,0
-0.28156325699486634,-0.15293220978934866,0.9472770827584659,0
0.22858628721242644,0.23362128835959795,-0.9450764005749164,0
0.8842257405346374,0.436132979094029,0.16713127870790428,0
0.9017598791158331,0.10975937097076627,0.41806937331153515,0
0.056971203341009156,0.6373313679192696,-0.7684809753377306,0
0.6640204614799052,0.3543721368981002,-0.6584050541469803,0
0.39122224010461315,-0.7569663978422368,-0.5233994950181714,0
-0.30153362674798645,-0.9426569648391513,-0.1430919934183771,0
0.8685975477319211,-0.2585400269504876,0.4227237331148253,0
-0.9116920614988034,-0.33973776518181426,-0.23107539009883407,0
0.621697543148557,0.09330751222211744,-0.7776798010788036,0
0.8243257990525399,-0.35922511683885977,0.43754347492392015,0
0.5118072451300958,-0.8448884540619039,0.15561762119126557,0
-0.779368723950496,-0.07353568924392496,0.6222354012230391,0
-0.4522020215598844,-0.7532922325110787,-0.47756061828382446,0
0.6703604266480735,-0.4708170386103273,0.573540072303945,0
-0.2315703356596174,-0.8738554683823871,-0.42749479531415435,0
-0.5869242175314079,0.43799304508478787,-0.6809420352221617,0
-0.0016767131127508686,-0.040650826580110266,0.9991720066792761,0
-0.14301410728864722,-0.9827897950519755,-0.11692383785236951,0
-0.4979296309745075,-0.31789621821870995,-0.8068507154609416,0
0.5102775705027242,-0.19606811118457335,0.8373613896152314,0
0.21360223134961404,-0.5604962666500364,-0.8001362520432613,0
-0.9273520227578711,-0.2632257096767305,0.2659519724537992,0
-0.25366189829494273,0.24535674694810766,0.9356579012013142,0
0.4572797537249171,-0.12881507853494842,-0.8799442609479956,0
-0.7533475697910487,0.3424869541795046,-0.5614001472272402,0
-0.29235842373353094,0.8354460958117849,0.4653561787114157,0
-0.3212773650645461,0.7930395816069522,0.5175606985676681,0
-0.8317867318401053,0.141352562795615,0.5367963167961087,0
-0.895468957463427,-0.3312829097652758,0.2972994785007458,0
0.3056605113420655,-0.1876064853326537,0.933474937246435,0
-0.9065057277012283,0.39431109945430287,0.150884467364953,0
0.08073044816505993,0.6863670466422234,0.7227605910830365,0
-0.251325714575023,0.030638919936651784,-0.9674175116145405,0
-0.3467179186275129,0.9153873716895564,-0.20457918920039558,0
-0.6121242004863752,-0.596054722346417,0.5196371148671464,0
0.15475161784013203,-0.9096858707760317,-0.3853875364958171,0
0.6018478406110475,0.5336235764661759,-0.5941591162233114,0
-0.7967633180539108,0.3842756564060957,-0.46636941891314776,0
-0.9906057403671342,-0.1140795403597147,0.07540640306365168,0
0.9928336281607668,0.11651839392285959,-0.02654902391360965,0
0.9913124817035595,0.033547476584262985,0.12717755475538428,0
0.017054437372962108,0.8248174393767421,-0.5651418741040926,0
-0.35223307983491225,-0.16032186531212164,0.9220784982705399,0
-0.363224295081819,0.9277326110337032,0.0859087532612556,0
-0.5161479012052925,0.6729629293643732,0.5298228381097716,0
-0.18049413524442395,0.6808161265199906,0.7098670784116445,0
-0.45366246417215483,-0.20782993395253524,-0.8666008811180227,0
-0.41184625871811076,-0.16338780679238382,-0.8964859640683003,0
0.347189176313849,0.8252243612933534,0.4454934672680262,0
0.4377516287017977,-0.48274244085566753,0.7585072493823878,0
-0.3026801513188557,-0.9257627094441188,-0.22660126169171835,0
0.883705105160436,-0.45696779632492346,0.10122114519864885,0
0.9282176791914079,-0.3208333472550426,0.18835578920129317,0
0.7152154148455713,0.3256304868482817,0.6184106211913152,0
0.3221277811301886,0.8912904252306493,-0.3191160768690755,0
0.39216992734972755,0.1568881051260666,-0.9064153962463687,0
-0.45914177021050007,-0.7717794580188347,0.43993783995937663,0
-0.32528761067071965,0.03908204303399578,-0.9448071571788728,0
-0.15058838475077901,-0.5421198122914533,-0.8266977969604314,0
-0.46359406078103976,0.8434928153527356,-0.27129396833851976,0
-0.26387202503287105,-0.9465781452387869,0.18536819943385646,0
-0.12707363965015203,-0.8277750879879897,-0.5464802776061908,0
-0.24385855264396078,0.3018732699862381,0.921631995522187,0
-0.34733765799460914,0.8525220109798375,0.3905928470078704,0
0.6574720007282691,-0.7191696378172585,-0.22477900324576636,0
-0.12982184105938727,0.7285229883527289,-0.6726072739909676,0
0.21993094334927565,0.09092630617526243,0.9712686482136753,0
-0.16120235539972097,0.22684039130974656,0.9604984317967538,0
0.20134819665084877,-0.9752966105288113,-0.0908593704384051,0
0.7080888252596408,-0.6997070697399119,0.0949749024659037,0
-0.3983560894032148,0.9055020479525934,0.1462137722276432,0
0.842177885145029,0.4546273561927022,0.28991443008908724,0
0.08745779192941727,0.11922548602753284,0.989007794768236,0
0.3320285771595302,-0.46167641222993083,-0.8225642311332999,0
0.42276955509151953,-0.5688526347033064,0.7054591294177326,0
-0.3011120605178458,0.3322688662959845,0.8938282427295964,0
-0.8312107688585069,-0.4952975674968389,-0.252525201446042,0
-0.055002120458567706,-0.5265135559961914,0.8483856682531281,0
-0.7523608185314749,-0.1891191593086354,0.63102071465289,0
-0.9820311969137435,0.12562359057733344,0.14083125284757986,0
0.013368032406862775,-0.600422584499115,0.7995711448851642,0
-0.38860614631083346,0.8089437764303982,-0.44112949303347304,0
-0.24461534755970107,-0.9654872509658067,0.08942986056533896,0
0.4095212199981505,-0.16370601645561378,-0.8974924570978081,0
-0.4460859149025031,0.2365649289611736,-0.8631595396629707,0
-0.9405187826502484,-0.029544899002703053,0.3384546031966695,0
-0.4387303877543678,0.6947486385119706,0.5699473450650203,0
0.33123337384850765,-0.40939823040593765,-0.850104429461123,0
0.9244279035010948,0.330892710011318,0.189586565162029,0
-0.5200718337134419,-0.2433570552103357,-0.8187201179018941,0
0.2115680194509847,-0.3142587328755806,0.9254622747346444,0
0.6130354272452242,-0.7473225311315431,-0.256313478782153,0
-0.7899136277122352,0.2725845856195359,0.5493032900293993,0
-0.27494153135544425,0.15399482480308893,0.9490483382155985,0
0.6735264991014471,0.4922709138533494,0.551390426451291,0
0.08060727832540852,-0.9890380914741727,-0.12371790611748976,0
0.4453730256434339,-0.6095942065807176,-0.6557726521687516,0
-0.3929294147068173,-0.20039337825879439,-0.8974680880166077,0
0.14638421641100371,0.70903829363413,0.6898089295929255,0
0.4621250411489353,-0.2772276495606861,-0.8423688483450419,0
-0.9346591693925211,0.08875471467656343,0.344288886973083,0
0.16961168523146422,0.7437110415404276,-0.6466264477453696,0
-0.5427176814698889,-0.25164665157527377,-0.801331068267605,0
-0.9004445851834828,0.43480077036208065,0.012158910571530544,0
-0.13777225833643053,0.9247522414468349,0.3547563907414981,0
-0.04784662664136587,0.4174218731130002,-0.9074523018681896,0
-0.8428908320075306,-0.4093288245484371,0.3492634517258396,0
0.4253399627774074,-0.641545966509661,0.6383609393749736,0
0.17688202937599587,0.07927708385611698,0.9810340930156809,0
-0.8878372481118771,0.46014158189742776,-0.0038399836017673147,0
-0.6537969015951575,-0.5225298831774464,0.5472770163739167,0
-0.6973921929885379,-0.4626060733878902,-0.5473935969878307,0
0.9358251190958521,0.32939013480846524,-0.12543319162046113,0
0.49017023597318565,0.5838340469682879,-0.6472023990735993,0
0.9156078290541996,-0.21375114577603477,-0.3405477221390388,0
0.6238097305765277,-0.23083510116649403,-0.7467105035470537,0
-0.5569377723598973,-0.15124157746424682,-0.8166678045355538,0
0.6568983429108458,-0.6840106149709118,-0.3171971716268918,0
0.35918569930998706,-0.8895717280012183,0.28221937238985206,0
0.24417655853772,0.045423302526919146,0.9686663676665065,0
0.8863834216931612,0.43667568352279784,-0.1537490720863731,0
0.3921197675845256,0.8827923279354652,-0.2586886035521079,0
0.3946976739993319,0.39498874894271585,0.8295767802609866,0
-0.7977684534578361,-0.06186974244954036,-0.599781318179151,0
-0.3182038988447874,0.6750998505530165,-0.6655722879922744,0
-0.6703588130423267,-0.7212329831672568,0.17447649058868153,0
-0.6856062278470356,0.5751942074930805,-0.4462014388185739,0
-0.0868457695886143,0.9138603954765439,-0.39663205856816014,0
-0.9761975971818807,-0.15042217090739804,0.1562415493901293,0
-0.4637084748978879,-0.21645740452548906,-0.8591394778113526,0
-0.5840707138619174,-0.81036940901271,0.046506151692235154,0
-0.9638201804473269,-0.022748993277089558,0.2655807656201053,0
-0.8201392206947564,-0.5716303446105878,-0.02470643233205368,0
0.013341628942121023,0.9690346607091155,0.24656404296154052,0
0.44402004446297894,0.8015592220003604,0.4004360295244065,0
0.554598821161215,-0.36538962538074493,0.7476032164395159,0
0.7405038231221959,0.10243554143488127,-0.664199554194637,0
-0.06420753998554507,-0.786932824443193,0.613688945332131,0
-0.2905697322755796,-0.2639672628330519,-0.9197230642088544,0
0.4639169245121029,0.787208513041933,0.406305112133161,0
-0.1910872373712269,0.8420886285882401,0.5043534567307033,0
-0.0037275859187762164,0.4938407407116908,-0.8695443794979912,0
-0.8455261557915726,-0.22870164967837361,0.48247391152964497,0
0.40903175128853386,-0.8576439443728565,-0.3116727307904936,0
0.47093864311811456,-0.2023403625374727,0.8586472920275665,0
0.7222150792935198,-0.6492501191122316,0.23849457451650377,0
0.7275538825142183,-0.4937907562809262,-0.4762730698349403,0
-0.9623446190284464,0.2636139186223539,0.06633653695786053,0
0.08912393829010753,0.36164334513968666,-0.9280468816497573,0
0.9641321834536132,-0.2519079690351765,0.08361523763968441,0
0.36107034736094623,0.41874911212237237,0.8332330918496759,0
-0.9917012411150924,-0.09048623550243722,0.0913284706725278,0
-0.2672157817373717,0.8749441784682624,0.40381729848408243,0
-0.6537731788452699,0.17923708081910786,0.7351562415446089,0
0.11914383408452738,-0.980345005854349,0.15725271474945926,0
0.11370687942749103,-0.782678342642717,0.611952087608917,0
-0.11653900952496787,0.9926845577387045,0.031559912643290604,0
0.4770699194907667,0.39397026733600543,0.7856155041572623,0
-0.9268137627264332,0.33980873248838533,-0.15983201977547432,0
-0.13515637681987966,-0.7883566553829722,-0.6001887517425633,0
0.5727113524060804,-0.451250896139835,-0.684378795374458,0
0.8575693087818069,-0.40290515401501964,-0.31975352617856617,0
-0.4308976583349548,0.11244037643031941,0.8953682872369676,0
0.3492751849815581,0.04104471818121599,-0.9361208128577864,0
0.1570809173875769,0.5651114485500732,0.8099226111859794,0
0.6795353243357746,0.5180117857442214,-0.519514708944758,0
0.9877779009969826,-0.1093816614926055,0.11104265140526914,0
0.5692141252937399,-0.1680860516032149,0.8048244273271804,0
0.14948221546289758,-0.967478395524954,-0.2040603377747977,0
0.2706662350220374,0.5960903384957275,0.7559206952922007,0
-0.07328783706774726,0.9252255427960339,0.3722721959745527,0
0.49912200664205236,-0.7443866009068691,0.44358292446388004,0
0.8008275552303998,-0.11543157198832385,-0.5876655332517003,0
0.887042401222744,-0.45301145533805065,-0.08908647352707304,0
0.2846482488323752,0.22891149302295669,0.9309000498435174,0
-0.14771998459848845,-0.6782546832781928,0.7198259447681923,0
-0.8834245359347394,-0.2977670775756405,-0.3617953244868609,0
0.6071765176147064,-0.14512480741826247,0.781201297188561,0
0.7713861298524695,0.011333276925104248,-0.6362664500862574,0
-0.7709940733050199,0.30975024843112076,0.5564377076775014,0
0.8451117745354769,0.28724017067240754,-0.4508649164590028,0
0.9775967334727385,0.01024793616989769,-0.21023702458817609,0
-0.8203241317416963,0.42780635330485495,-0.3795392508743118,0
-0.9127173837555729,0.053193996531927024,-0.4051140285442405,0
-0.4722550925492509,0.6521957781682213,0.5929720014476624,0
0.7777594526725099,0.35671097260961393,0.5175398688009082,0
0.3645336135448889,0.9183660997757507,-0.154009582099887,0
0.9065323767828651,-0.26098117453139325,-0.33179493122201814,0
0.3354059538754597,-0.7815900523158698,-0.5259466096722831,0
-0.5808038032667874,0.7908378759367655,0.19298289067857846,0
-0.7107872813772786,-0.3934666807494114,0.5830655295696514,0
-0.11176666681753183,0.28422399461014974,0.952221052632396,0
0.7644570963229794,0.537772722694176,-0.35553599903178845,0
0.3064114153226725,0.05375792070760348,0.9503799926982637,0
0.057143956717916645,-0.8800342900228946,-0.47145966592543304,0
-0.5718317842607117,0.15389075591410234,-0.8058076977501499,0
0.2611256742339484,-0.3064204413967933,0.9153796454750676,0
-0.41656824411419346,-0.7008650294562334,-0.5790156375098439,0
-0.37612805652614983,0.910721990642505,0.1706257332702607,0
-0.02543377000917369,0.2622744373578038,0.9646580963490474,0
0.884377220779752,-0.4083203197397592,-0.2261668584331099,0
-0.4756077537892692,-0.44436248513904253,-0.7591701036899307,0
-0.5141350909119907,-0.6465836188935378,0.5635554383301214,0
0.9594437820173166,0.2818681483820391,-0.004239820277866307,0
-0.3609410946312882,0.025014762702107174,0.9322530707127354,0
-0.6627170391366728,-0.0779758260088371,0.744799232408413,0
-0.7194183807234283,0.6897317252321757,-0.08189835581699131,0
-0.9675204292712958,-0.15675744343569248,-0.19832126177037399,0
0.8246704213655898,-0.3410395963179934,0.45123241225333194,0
0.39482270338583847,-0.011927464697516385,-0.9186799053408035,0
0.16840158326791432,0.28978784589659656,0.942159175046059,0
0.042010194881999974,-0.3658924994133236,-0.9297084609699147,0
0.0753446738935273,0.9956135022285147,-0.055470120751169055,0
0.5834393442572879,-0.7325555657754992,0.35065777422433453,0
0.8583950961112289,-0.5075218030804178,0.07469590598015162,0
-0.179216025530288,0.6661743532989906,-0.7239429170865608,0
-0.9853378028930211,0.168436478865018,0.027176585096519358,0
-0.431281525940893,-0.775194217526962,0.46159524531222795,0
0.7218352845980696,-0.5431438431009619,0.42889227972853694,0
0.1057577064088153,0.41743729702807014,-0.9025305593635294,0
0.4346177119866815,-0.8942429355535229,0.10694398833071442,0
-0.10800324952767237,-0.9940041588281591,-0.01705961089202249,0
-0.5110213667190561,-0.831728260176052,0.21699139149078156,0
0.44099413773210316,0.4723461753251202,-0.7631600494926669,0
-0.5803033676688056,0.6352813393506886,0.5095739606230268,0
0.842767758062993,-0.03852173821625484,-0.5368971797786563,0
0.6052946357791091,-0.3229048956145603,-0.7275650021030324,0
0.27277831947160575,0.3355171469422885,0.901676345777105,0
0.6660160938199249,0.2063546306344412,0.7168265684170563,0
-0.056775541665378494,0.4765309935962397,-0.8773224891741824,0
-0.4672102571590291,0.839741782403885,0.2766736606374742,0
-0.8943315188370321,-0.3379398619239279,-0.29320263323763657,0
0.1599972023316323,-0.9862900344498584,-0.04040870192109636,0
-0.36375207197384596,0.5930204905373535,0.7183391454860096,0
0.2599596550597467,0.3674831552707582,0.8929597461999423,0
-0.7721900659693641,-0.2548968725198266,-0.5820224105632363,0
0.7684426922767056,-0.6056189217852802,0.20669192113424115,0
0.3196297072762823,0.7715664004986496,-0.5500201267663172,0
-0.30811616090646166,0.9445272365811962,0.11372216470219298,0
0.5276212303967073,0.7973032211968127,-0.2931269532196773,0
0.8597849338758168,0.18671720694647037,0.47529627824154724,0
0.7507734078171742,-0.5909470548640519,0.29516244419317716,0
0.27258939183023,-0.09488770966258499,-0.9574399960397594,0
-0.1736446025524987,-0.5506865128636358,-0.816450804736252,0
-0.19884541754298457,0.25218329931706346,0.9470290826937241,0
-0.1630608259117178,-0.8952102355387844,0.4147406433418149,0
-0.021203480387238276,0.16855670855894095,0.9854638747408472,0
-0.32118947448701607,0.1758988431242174,-0.9305358233116642,0
0.6770182505220561,0.7016760933893647,-0.2220291612061217,0
0.36657508683584034,0.42985222717943117,-0.8251362120887548,0
-0.039518976076914375,-0.701642199210472,-0.7114326916981848,0
-0.8792614193056247,0.46542158683604834,-0.10140070526220661,0
0.4699172230843503,-0.8055478304794487,0.3609300434413109,0
-0.28863812994994564,-0.7162003741517291,-0.6354093593927631,0
-0.9337590883534979,-0.3279884299356242,0.14323950134515473,0
-0.6711599137068678,-0.6915171350540315,-0.2671112542736717,0
-0.9918515631704805,-0.12688564669778657,0.011424066629653616,0
0.15817251434697832,-0.9804574893007636,-0.11698105564234776,0
-0.9146406111580234,-0.2521208996854285,0.31601836079931733,0
0.45350188893189475,-0.5393583719869703,0.7095270137935331,0
-0.4622180030919758,-0.40562343031907,-0.788558273302523,0
-0.16556329111156332,-0.7361956296843735,-0.6562048395660737,0
0.3907859706888603,0.8436965940596506,-0.36805214614903475,0
0.6170300973613315,-0.04815656330728375,-0.7854647059930175,0
-0.7502794710709749,-0.15179131773007565,-0.6434594867986837,0
0.7290523415215826,0.5134104041343986,-0.4526504614472972,0
0.3385181430695204,0.24299268187297582,-0.9090434661604155,0
-0.9077475061974696,-0.07328347835427852,-0.4130665767071609,0
-0.9731977850644903,-0.048896946081306014,0.224711281001849,0
-0.6088171971578679,-0.06861195086007059,-0.7903379154792038,0
-0.4800854547843293,0.7346733430113206,0.47934646673684184,0
-0.3112824873908862,-0.8708599188630901,0.38040270078104715,0
-0.762896900187696,0.10341097107535206,-0.6381962791690793,0
0.2614614520146807,0.8897222365542092,0.3742088332620577,0
-0.847236139362138,0.5120309691745113,0.14147512419132333,0
0.46213459685782315,0.6179625062904832,-0.6360455606371619,0
0.9798776429210868,0.17523233132731283,-0.09556900627823908,0
0.7279293072631731,-0.034552399195489546,-0.6847810272906167,0
0.914484957807141,0.08052186313816474,0.3965267853515449,0
-0.763401406177643,-0.5940630375071427,0.25358903863097976,0
-0.010235233087864198,0.01637174024207845,-0.9998135856873936,0
0.5898302628325784,-0.7586146209145582,0.2767744893979803,0
0.552454760759294,0.2748981300542363,-0.786908352609804,0
-0.5881893764241697,0.5807695819891272,-0.5627965441417715,0
-0.5847589620610404,0.7571250881887397,-0.2912362565418115,0
-0.264521253889505,-0.5528182192504835,-0.790202836432171,0
0.9871555663347805,0.09625690206198875,-0.12750881012576215,0
-0.48620970066967795,0.05796677492975166,0.8719174158020618,0
-0.3395662741121212,0.714473712938428,0.6117369197666498,0
-0.14215217641941846,-0.8971429085972674,0.4182431831995086,0
0.7561128262848771,-0.6516895125246411,-0.0599514236102089,0
0.6388743260498352,0.5613116269251041,-0.5260882558972987,0
-0.24647964951546236,-0.9377136127627768,-0.24482843546883162,0
0.9523095987614819,0.2094682798288847,0.22187714585390148,0
-0.873504624165002,0.48673850382407935,0.008677583618466803,0
0.08224784740073066,-0.6546346822920919,-0.751457732902043,0
0.8679667911080586,-0.4168321600670907,0.26997147972958735,0
-0.5054275412086268,-0.27536453323882804,-0.8177514135860386,0
0.7578008238955107,0.5105002016473503,-0.4063587767248297,0
-0.359445837917627,-0.62976905525562,0.6886142800190385,0
-0.5318170510481196,0.21567919305559755,-0.8189341303776319,0
-0.549730101279536,-0.08206666687924019,0.8313013159706429,0
0.45020535354907826,-0.4572604584744423,0.766960241962706,0
0.2536352012591034,-0.9308404875137744,-0.2630687580982827,0
-0.09579930514453841,0.08846659074698648,-0.9914616258108171,0
-0.7892329481158948,-0.18767922003837006,0.5847117785491261,0
0.08486648078630424,-0.46730542394989677,0.8800132505740782,0
0.1875447532686057,0.5814201995919391,0.791692817340089,0
0.8433065323208666,-0.5360173648182311,0.03898047149887518,0
0.8588787126432457,-0.48868606142550214,-0.15334043933911032,0
-0.8011813651302095,-0.586110637909749,-0.12075901745675542,0
-0.05021638813919803,0.9514193770451101,-0.30377538304699414,0
0.04546935266686952,-0.6065179030688109,0.7937685879556261,0
0.08391997323264659,-0.9206775874662619,0.38119577388782216,0
-0.7009311580169106,-0.24910425773461453,0.6683132353167632,0
0.927010318207656,0.2536058702340066,-0.276289580909944,0
0.2569158979362941,0.9172591302539841,0.3043516212430816,0
-0.9984471088897593,-0.024506255280720268,-0.05002813410269487,0
-0.5852223978868123,-0.654373390363054,-0.4788634575704974,0
0.26406474495280785,-0.7842158634971552,0.5614938022030339,0
-0.4971628446487021,0.3390123470650751,-0.7986862553207235,0
-0.36002004680101196,0.8967161935200019,0.25745996617026856,0
0.09293646891545847,-0.5091572060087117,-0.8556411352400773,0
0.169989144354814,-0.12834526788444978,0.9770522928754567,0
-0.4590871811248962,0.887699145981001,-0.035059754012229834,0
-0.8934984643367396,-0.15869690835177588,-0.42009021115407613,0
-0.5624187061104272,-0.8261256096642546,0.03466519975330606,0
-0.47089847019493664,0.7144546000765691,0.5175029035643162,0
0.8880317472318988,-0.16475571880021017,0.4292495416781326,0
0.8855669411007021,-0.20414729591819336,-0.4172470184421157,0
0.5051327288691255,-0.4197927164974028,0.7540656479385344,0
0.592285710451689,-0.15858093646534982,0.7899681789695776,0
-0.7912145994499239,0.5084811527344507,-0.3397445730709184,0
0.09247284295388786,0.6490815747122354,-0.7550774017841552,0
0.27081760092520535,0.48704226351552027,0.8303298504683514,0
0.15406988074260836,-0.8552219040955329,0.4948312506331525,0
-0.6240982799964548,0.04471123697142543,0.78006553711464,0
-0.4225030744557567,-0.014151949903730287,-0.9062509996625415,0
0.31130662044754803,-0.3392502305024178,0.8876922153368152,0
-0.8768520094932952,-0.4425253877657804,-0.18788782459306855,0
-0.5168463790358975,-0.7241654537285314,0.4565678658246019,0
0.04196108346292884,-0.9927152414679792,0.11294120962602171,0
-0.1621477126371862,0.4250215094873332,-0.8905418776001707,0
0.7519749482205814,-0.15271947961877516,0.6412569202695785,0
0.3459012722669438,-0.26658020436826724,0.8996039709133584,0
0.4934700572608593,0.5906247619206869,0.6384745047322533,0
0.40148845189036436,0.8935720871069226,-0.20083811426633377,0
-0.7240043421149245,-0.4846232370153572,0.49087476075216196,0
0.0964840515268094,-0.6170805813613949,0.7809624727908856,0
0.5614578924669419,-0.5887776099892228,0.5814687962066053,0
-0.31144010763661023,-0.791951594139388,-0.5251835221095371,0
0.07792872700403519,-0.8321879434223418,-0.5489902916537082,0
0.9114349063494179,0.32323778651523793,-0.25456579671385005,0
-0.9873535503361545,0.15388348704937246,0.038116125880214374,0
0.6088363276872164,-0.7444607261169137,0.2740375035607756,0
-0.13359325696968272,-0.9496703718851996,-0.28333553687396656,0
-0.46761926751537897,-0.8092515901339671,-0.3555897699794333,0
0.48264153322456593,0.24792272335960575,-0.8399949247754992,0
0.8992547362477266,0.0009490588202636098,-0.4374243004491035,0
-0.685282498741704,-0.18877274231838806,-0.7033866281611572,0
0.8281244471334902,0.5590915382670234,0.04033053307439224,0
-0.4769170371637377,-0.7796172560955993,0.4058904700297001,0
0.9380018879254004,-0.1615002224103234,-0.30670855288009274,0
-0.6205548895680815,-0.7837037326444518,0.026834464263323417,0
-0.6686794069914271,-0.6252744072506341,-0.402367700372385,0
0.35710915130198767,0.1767663998008063,0.917184111265473,0
-0.395561900826941,0.8522127041282891,0.3424387383701302,0
